158613847653357,Centros Culturales GDL - Dirección de Cultura Guadalajara,GovernmentOrganization,0.000256787
216423475165030,Procuraduría Federal del Consumidor,GovernmentOrganization,0.000167381
548040385227943,Secretaría de Medio Ambiente y Desarrollo Territorial,GovernmentOrganization,0.000574561
125939560893388,IMAJ Guadalajara,GovernmentOrganization,0.000275483
441050872632611,Secretaría de Seguridad Ciudadana de Guadalajara,GovernmentOrganization,0.000432911
210691465660878,Teatro Degollado - Cartelera,GovernmentOrganization,0.000256215
268313486610702,Cineteca Nacional Jalisco,GovernmentOrganization,0.000214322
321239131317457,Línea Zapopan,GovernmentOrganization,0.000212615
177990435605519,Sistema DIF Jalisco,GovernmentOrganization,0.000206421
10150139154535500,WYC MEXICO 2010 FAN PAGE,GovernmentOrganization,0.000117068
127368687595330,Secretaría de Desarrollo Social de Nuevo León,GovernmentOrganization,0.000165932
221643201335253,City of San Antonio International Relations,GovernmentOrganization,0.000110835
324995537523918,Secretaría de Educación del Estado de México,GovernmentOrganization,0.000110835
135877503150352,Instituto Poblano de las Mujeres,GovernmentOrganization,0.00019467
124501954324222,Instituto Poblano de la Juventud,GovernmentOrganization,0.000194716
273859889297027,Consulado General de México en Chicago,GovernmentOrganization,0.000115023
455701601204147,Consulado de México en Nueva Orleans,GovernmentOrganization,0.000110835
163128192314,CONSULADO GENERAL DE MEXICO EN  LOS ANGELES,GovernmentOrganization,0.000142239
139840296068170,Conafe Delegación Oaxaca,GovernmentOrganization,0.000110835
285808428235765,Consulado de México en Milán,GovernmentOrganization,0.000170684
21608654695,Cineteca Nacional,GovernmentOrganization,0.000939264
666970026670169,Embamex España,GovernmentOrganization,0.000120168
352349034893536,Embajada de México en Estados Unidos,GovernmentOrganization,0.000216204
140601095967714,Instituto Sonorense de la Juventud,GovernmentOrganization,0.000154894
370809212950918,Embamex Australia,GovernmentOrganization,0.000180999
136673571930,PROCOLOMBIA,GovernmentOrganization,0.000127407
44053938557,U.S. Army,GovernmentOrganization,0.001755555
74281347822,U.S. Navy,GovernmentOrganization,0.001713686
376316674646,The Fulbright Program,GovernmentOrganization,0.000250954
222519024580930,Rock N' Dogs,GroceryStore,0.000116642
240152859358480,Pastelerías Marisa,GroceryStore,0.000139487
455119037860029,Nieve de garrafa La Violeta,GroceryStore,0.000109687
385083571624588,Apples n' Gifts,GroceryStore,0.000113446
1004787669591910,Food Truck Park La Calma,GroceryStore,0.000208697
801250359961455,Asociación de Foodtrucks de Puebla A.C,GroceryStore,0.000129395
880648701947497,Asociación de Food Trucks de la Laguna,GroceryStore,0.000129395
1655032601439520,Asociación de Food Trucks del Sureste AC,GroceryStore,0.000129395
748667685250454,Time Out Truck,GroceryStore,0.000112808
722600947879085,Ruta 66 Food Truck Park,GroceryStore,0.00021922
1537417049836610,Meteora Foodtruck,GroceryStore,0.000117893
578021542316346,Komm,GroceryStore,0.000117893
574881965978105,Fregit,GroceryStore,0.000115899
882218448461880,La Sandwicha,GroceryStore,0.000117893
465797850185636,La factoria tortas y algo mas,GroceryStore,0.000112808
621973021281944,Hamburguesada - Parrilla móvil -,GroceryStore,0.000157171
676601899118029,The Yellow Truck,GroceryStore,0.000146581
1604492549827130,Goldoogos,GroceryStore,0.000155125
648861918581926,Food Truck Park Puerto Vallarta,GroceryStore,0.000143306
619566328187363,Cabrito Cabrón Restaurante Centro Vivo,GroceryStore,0.000112808
431016860398037,Tortas Beni,GroceryStore,0.000112808
184227135030854,HotRocks,GroceryStore,0.000117893
478889395623978,Melties,GroceryStore,0.000178862
668130209925965,Shawarma  Beef&Chic,GroceryStore,0.000148035
122787097845422,G y p s y,GroceryStore,0.000153177
594601087322518,Via Publica,GroceryStore,0.000117893
348757451956112,Urbano Deli,GroceryStore,0.000117893
1399041936983240,Red Roadhouse,GroceryStore,0.000117893
540898876031928,El TacoMalayo,GroceryStore,0.000156295
237420169771636,Tribeca food truck y más.,GroceryStore,0.000368428
764136626966376,Lunch Station,GroceryStore,0.000187461
691264690959190,Chilaquiltlan-Foodtruck,GroceryStore,0.000117893
237133766478436,Foodtruck Station,GroceryStore,0.00013693
540896702661482,Food Truck Park,GroceryStore,0.000393457
636376479810055,The Bagel Kingdom,GroceryStore,0.000148947
1583543451919810,Comiloink,GroceryStore,0.000159022
215316418622858,Abreboca,GroceryStore,0.000150685
1449139338638590,Taco.Mando,GroceryStore,0.000185873
160595630795013,Root Beer & Ribs,GroceryStore,0.000312134
286321711514835,El Gran Kebab,GroceryStore,0.000133598
396216313839040,Garmos Associato,GroceryStore,0.000201105
275061392601811,AyD Movil,GroceryStore,0.000275145
196394550421715,Empanaderia,GroceryStore,0.000336322
415819551832679,The Food Stop,GroceryStore,0.000250252
263035477150842,The George's,GroceryStore,0.000122872
250859164925643,Pastelería Paulette,GroceryStore,0.000259774
369147566448299,Prep Mexico,Health-Beauty,0.000116062
419145261532547,Prevención Ccm,Health-Medical-Pharmaceuticals,0.000123699
610890198937377,Nutrición y Bienestar Integral,Health-Medical-Pharmaceuticals,0.000141175
152234574853255,Centro Médico ABC,Health-Medical-Pharmaceuticals,0.001153604
215299098593793,Medicina TEC de Monterrey Campus Chihuahua,Health-Medical-Pharmaceuticals,0.000134421
374651963469,The Lancet,Health-Medical-Pharmaceuticals,0.000120253
115153141839855,Motion Mechanics,Health-Medical-Pharmaceuticals,0.000117068
263327113809256,Secretaría de Salud Jalisco,Health-Medical-Pharmaceuticals,0.000412747
22095075962,Yale New Haven Health,Health-Medical-Pharmaceuticals,0.000112285
264526606917064,PLEXUS Clínica del Estrés,Health-Medical-Pharmaceuticals,0.000124939
257605637680804,Discapacidad@ tu,Health-WellnessWebsite,0.000191452
151768461556226,citaRTE,HomeDecor,0.000116062
1503421339873570,En.Concreto,HomeDecor,0.000134796
49385746799,Zara Home,HomeDecor,0.000173494
142332449241944,Diseño De Interiores cesia,HomeDecor,0.000111172
201185549919532,Diseño de Interiores,HomeDecor,0.000111172
111613138924986,Diseño de Interiores,HomeDecor,0.000111172
390831117650412,GLM Diseño de interiores,HomeDecor,0.000111172
103617883143209,Miel Diseño de Interiores,HomeDecor,0.000111172
519161074792797,Diseño de Interiores,HomeDecor,0.000111172
202028016482005,Diseño de Interiores,HomeDecor,0.000111172
471746142846587,MGC Diseño de Interiores Online,HomeDecor,0.000141171
379639132076708,DX: Interiors | Design | Technology,HomeDecor,0.000111172
439004709487166,Cn Interiorismo Concha Núñez,HomeDecor,0.000111172
172578196234889,Tado Interiorismo,HomeDecor,0.000111172
131072173697626,Trazzo Diseño de Interiores,HomeImprovement,0.000111172
192461520835709,Muebles Lluesma,HomeImprovement,0.000111172
168016566651623,"Decoración de Interiores, Fachadas de casas y plantas arquitectónicas",Home-GardenWebsite,0.000137168
175457055829249,Hospital San José TecSalud,Hospital-Clinic,0.001009069
217922684955583,Hospital Zambrano Hellion TecSalud,Hospital-Clinic,0.000895994
133991230002561,Centro Médico Puerta de Hierro,Hospital-Clinic,0.000166862
123165584397192,Hospital San Javier,Hospital-Clinic,0.000141358
48020229400,Yale New Haven Hospital,Hospital-Clinic,0.000200355
347168985366359,Paraiso Costalegre,Hotel,0.000169406
231046970334077,Bungalows Arroyo Bucerías,Hotel,0.000113043
121773424521817,Hotel Demetria,Hotel,0.000324994
173906371370,One Hoteles,Hotel,0.000874727
616545815073666,LIVE AQUA Mexico City,Hotel,0.000163179
325373485682,Fiesta Inn,Hotel,0.000870688
195605070151,Fiesta Americana,Hotel,0.000904841
138457552871898,Live Aqua Cancun - All Inclusive Adults Only,Hotel,0.000114511
174154459166,The Study at Yale,Hotel,0.000255758
196060410429804,Tecno Lite,HouseholdSupplies,0.000287679
113005665400371,Centro de Investigación en Mecatrónica Automotriz,Industrials,0.000156591
362224610574550,Seguros y Fianzas Galindo,InsuranceCompany,0.000198167
105504049483087,"Instituto Tecnológico y de Estudios Superiores de Monterrey, Campus Querétaro",Interest,0.000126948
104164719620229,Rafael Rangel Sostmann,Interest,0.000371215
107920702563247,2011 Pan American Games,Interest,0.000125983
108158195879081,2011 Pan American Games,Interest,0.000163549
105620859470690,Flamenco,Interest,0.000113576
110137635682721,Netnography,Interest,0.000114511
108441315844027,Happiness,Interest,0.000143504
323861407683066,Interior Design,Interest,0.000203907
105349332832467,Interior Design,Interest,0.000111172
233938476777494,"Paginas y Nombres ""verificados""",Internet-Software,0.000167338
178294752303675,Factor Evolución,Internet-Software,0.000126814
507192819309938,Reto Naranya,Internet-Software,0.000264715
205017566328087,Visualfy,Internet-Software,0.000110731
462041550477767,Anunciate Impulsa,Internet-Software,0.000113576
388735224544495,Malagana.net,Internet-Software,0.000109687
191921000271,Facebook in Education,Internet-Software,0.001284468
125527644130365,INFOTEC México,Internet-Software,0.000152706
227047317317885,Happy Nutz Studio,Internet-Software,0.000124867
175942042455471,Aurasma,Internet-Software,0.000132722
217045731754226,XOIX bisutería,Jewelry-Watches,0.000117068
104004892970514,Carmen Aristegui,Journalist,0.000110835
1754881574653120,El Diario de un Tragón por Carlos Serna,Journalist,0.000317711
112791451329,Fareed Zakaria,Journalist,0.00025032
279980225454804,Curiosidades Gastronómicas,Kitchen-Cooking,0.000124328
112432842116375,ITESM Campus Santa Fe,Landmark,0.000166495
105816649458853,Universidad de las Américas Puebla,Landmark,0.000110835
112745842074205,FEMSA,Landmark,0.000119084
110669342290225,UDLA,Landmark,0.000110835
108029155891887,"Fundación Universidad de las Américas, Puebla",Landmark,0.000184773
525826917443746,Andador Justo Sierra,Landmark,0.000203516
109307965762193,École centrale Paris,Landmark,0.00011388
394319110634273,Biblioteca Itesm Campus Gda,Library,0.000218719
206083232781082,ATMÓSFERAS,Library,0.000183861
397039587031457,Biblioteca Pública del Estado de Jalisco,Library,0.000367804
52706682700,BIBLIOTECAS BUAP,Library,0.000278048
14518877231,"Lillian Goldman Law Library, Yale Law School",Library,0.000337746
645313582162337,Editorial Almadía,LiteraryEditor,0.00027091
202869026409733,Mi Zalatitan Pueblito Querido,LiteraryEditor,0.000113211
209427839068733,CeDIAM Aguascalientes,LocalBusiness,0.000385102
153487931421927,Tecnologico de Monterrey,LocalBusiness,0.000113239
186127108073632,Sociedad de Alumnos Emprendedores Campus Hidalgo,LocalBusiness,0.00016126
185297444827402,SAARQ Campus Hidalgo,LocalBusiness,0.000155273
105576596192425,ITESM Campus Toluca,LocalBusiness,0.000126948
227574363967060,Congreso Factor Clave Tecnologico de Monterrey Campus Queretaro,LocalBusiness,0.000126948
193077077382215,Tec De Monterrey Campus Puebla,LocalBusiness,0.000185431
228624677163982,Centro de Investigación y Tecnología Aplicada (CITA),LocalBusiness,0.000268403
156723591088579,Tec De Monterrey Campus Central De Veracruz,LocalBusiness,0.00011414
244854875637429,Centro Medico Zambrano Hellion,LocalBusiness,0.00011414
455753797769180,EGAP Gobierno y Politica Publica,LocalBusiness,0.00011414
100687516669879,Tec de Monterrey,LocalBusiness,0.000125768
179496162109462,Tec de Monterrey Campus Toluca,LocalBusiness,0.000137235
313213878261,Tienda Tec de Monterrey Campus Monterrey,LocalBusiness,0.000275224
178054182236881,Legorreta,LocalBusiness,0.000148125
346964558768174,Diégesis Grupo Estudiantil de Comunicación,LocalBusiness,0.000146553
7179479690,MIDE Museo Interactivo de Economía,LocalBusiness,0.000174883
374934134946,Hat Diseño,LocalBusiness,0.00012203
169554589848945,Tacos El Maistro,LocalBusiness,0.000116062
53506208350,LATI - INTI,LocalBusiness,0.000157354
194561157283068,Súmate A México,LocalBusiness,0.000120907
482558285192556,Dr. Martens México Oficial,LocalBusiness,0.000130659
198522313548381,Nachos & Gangas !!,LocalBusiness,0.000127744
398251993580436,La Perla Records & Books,LocalBusiness,0.000476458
141561475927484,CALEIDOSCOPIO LEATHER,LocalBusiness,0.000200643
198967693470970,CONAPRED,LocalBusiness,0.000192954
116143818421890,TI ITESM Campus Chihuahua,LocalBusiness,0.000189151
514718172038102,Escuela De Arquitectura + Diseño Industrial ITESM León,LocalBusiness,0.000117431
162395107144644,Players of life - Revista: León,LocalBusiness,0.000117431
106538626050216,Tec de monterrey,LocalBusiness,0.000132727
200585653298805,Stands Actual Diseño,LocalBusiness,0.000117431
354432004581413,Gossip Boutique,LocalBusiness,0.00015138
237615618476,Anatomage,LocalBusiness,0.00011898
112845458764759,Institute for Transportation and Development Policy,LocalBusiness,0.000208208
151837174901518,Periódico El Cisne - Discapacidad,LocalBusiness,0.00019415
108355349185381,Columbia International College,LocalBusiness,0.000119305
205071226189551,Centro de Vida y Carrera GDL,LocalBusiness,0.000178691
21985994996,SANTO TORIBIO ROMO,LocalBusiness,0.000125983
112821675453905,Casa Jalisco,LocalBusiness,0.000125983
115296288486659,Ultimas Noticias,LocalBusiness,0.000345271
202726653096200,Burning Through Pages,LocalBusiness,0.000170053
117423558894,Textofilia Ediciones,LocalBusiness,0.000123958
104061136309193,DAE Campus Central de Veracruz,LocalBusiness,0.000165018
142148602487256,MundoPalabras,LocalBusiness,0.000118242
59831506882,Letras Libres,LocalBusiness,0.000680496
128437397168234,EMPAQUES ESPECIALES,LocalBusiness,0.000117068
114215431927757,ITESM,LocalBusiness,0.000190267
1412956995640020,La Casa Suspendida,LocalBusiness,0.000270921
124550297577445,Club Deportivo de la UDG,LocalBusiness,0.000321411
108001212606662,OPD Hospital Civil de Guadalajara,LocalBusiness,0.000296617
108687782512454,Luna Morena Títeres - Teatro,LocalBusiness,0.000298181
11583376675,OCESA Jalisco,LocalBusiness,0.000543568
285114718181395,Plaza Springfield,LocalBusiness,0.000109687
302514646482952,Cine Al Aire Libre En El Parque Metropolitano,LocalBusiness,0.000109687
162198583347,Goiti,LocalBusiness,0.000199808
304718702533,Las Plazas Outlet Guadalajara,LocalBusiness,0.000141227
268264723256737,Mercado Alcalde,LocalBusiness,0.000109687
129061780478815,Secretaría de Desarrollo e Integración Social,LocalBusiness,0.000472764
