195919330541064,Notisistema Vial,Media/News/Publishing,0.000129126103178648
266805280006172,Laboratorio Sensorial,Local Business,0.000229819570665933
1442730882655030,Méliès Autocinema,Movie Theater,0.000380806306153927
208260255975627,Museo de Arte de Zapopan,Museum/Art Gallery,0.000737467369524025
217167795137330,Protección Civil y Bomberos Zapopan,Government Organization,0.000345593407919376
289528784411396,Paseo Chapultepec,Arts & Entertainment,0.000109864719980296
379192399041,Charro UP,Website,0.000110411117626115
783486971710216,Terror en Calle 2,Company,0.000116818068419311
671724649602099,Violencia Transporte AMG,Community,0.000114966792465920
177564353765,Universidad Univa Guadalajara,University,0.000420953015119075
1451663145071120,Seguridad_gdl,Community Organization,0.000117909809739796
137073994430,Ballet Folclórico de la Universidad de Guadalajara,Public Figure,0.000341359079481798
367116489976035,I fucking love science,Science Website,0.000363895082478082
118534111689626,1070 Noticias,Media/News/Publishing,0.000317468212648993
220106644745090,Charros de Jalisco Béisbol,Organization,0.000310173924045692
504989886240756,Fiscalía General de Jalisco,Government Organization,0.000575845763351710
205719096125106,MEJUTO PRODUCCIONES,Company,0.000132168791293092
419000354800505,Ruta 622,Cargo & Freight Company,0.000123505856606998
306216979390090,NARICES,Media/News/Publishing,0.000109864719980296
1484033028479360,Arte En Tu Ciudad,Community,0.000114208304856381
125567824282062,Fevino El Festival del Vino Mexicano,Wine/Spirits,0.000304009342014620
823744570993268,Festival Coordenada,Concert Tour,0.000109864719980296
191295510975325,Centro Universitario de Tonalá - CUTonalá,Education,0.000442124732307264
430071167048306,Google Developer Group Guadalajara,Education,0.000170803993454400
255261467863647,"Más Música, Menos Balas Guadalajara",Non-Governmental Organization (NGO),0.000309947819342286
343953549026920,Yo SOY Jalisco,Travel/Leisure,0.000109864719980296
352231933263,Cruz Roja Jalisco,Non-Governmental Organization (NGO),0.000243906328345902
232914730057640,El Lado Bueno,Media/News/Publishing,0.000278974636359122
157957047619470,Secretaría del Trabajo Jalisco,Government Organization,0.000515450648328475
857426580938266,Tronco Común,Community,0.000126189069355036
425672427478388,El Espectaculero,Community,0.000109864719980296
1398087207125690,Autodefensa en contra del transporte público,Community,0.000109864719980296
608907162506550,Colonia Jalisco,Community,0.000109864719980296
662368737170735,UNIAT,Education,0.000167419425757061
111130538971475,Bosque Los Colomos,Government Organization,0.000186275451844341
156283527897703,Reto Zapopan,Consulting/Business Service,0.000516416989160700
569435153125760,PosMeSaltoGDL,Community,0.000109864719980296
518498554831619,"Secretaría de Planeación, Administración y Finanzas",Government Organization,0.000475427432208948
315623768540288,Chapultepec Guadalajara,Arts & Entertainment,0.000364888382000031
203290393029149,Proyecto Diez,Magazine,0.000261125019137592
528158307240099,Run Neon Run,Organization,0.000109864719980296
384720621624521,Puerto Chipotle,Telecommunication,0.000109864719980296
576879769041989,II Feria Internacional Los Ojos de México,Company,0.000116380716631201
133877136662256,Fiestas de Octubre,Entertainment Website,0.000242836070359789
388735224544495,Malagana.net,Internet/Software,0.000109864719980296
243843085757652,Trail El Diente,Sports Venue & Stadium,0.000134035019897876
282391291824344,Tienda Clic,Computers/Technology,0.000120737058353056
272378619460329,Guadalajara en Vivo,Musician/Band,0.000159219137927255
26,Tec de Monterrey,School,0.000159904246563200
385984524749178,Embajadora del Mariachi y la Charreria,Community Organization,0.000130737528196039
145234092183878,Al teatro en Bici A. C.,Non-Profit Organization,0.000205996819885645
329538210502326,Casa Museo López Portillo,Government Organization,0.000209832491559882
299368146835860,Metropolitano en Bici,Community Organization,0.000155556351932066
119244601497258,TEDxGuadalajara,Non-Profit Organization,0.000270829545699053
158613847653357,Centros Culturales GDL - Dirección de Cultura Guadalajara,Government Organization,0.000257434779420630
15725074905,Rock al Parque,Performance Venue,0.000131356213463492
357177977713645,Danzalajara,Artist,0.000167382383067535
78051763292,Macrobús,Company,0.000110411117626115
225670287532839,Cinema Live Guadalajara,Company,0.000162058604759379
345420755512680,Plataforma Metropolitana Para La Sustentabilidad,Non-Governmental Organization (NGO),0.000690480459421240
258587324166969,La Pura Banda,Community,0.000145775714976980
468500986517367,Paseo Ciclista Camaleones,Travel/Leisure,0.000207311807604551
146004498910843,Turismo Tonala,Tours & Sightseeing,0.000127662166663905
139934929362,Chapala,Community,0.000109864719980296
121614097852676,Ballet Folklorico del H. Ayuntamiento de Chapala,Artist,0.000109864719980296
216423475165030,Procuraduría Federal del Consumidor,Government Organization,0.000167783676262340
548040385227943,Secretaría de Medio Ambiente y Desarrollo Territorial,Government Organization,0.000576615363198610
371515242946807,Vive Chapu,Community,0.000147531421307831
125939560893388,IMAJ Guadalajara,Government Organization,0.000276272363429242
129509117185620,Colonia Americana GDL,Community,0.000124601520291790
202869026409733,Mi Zalatitan Pueblito Querido,Literary Editor,0.000113401627296694
441050872632611,Secretaría de Seguridad Ciudadana de Guadalajara,Government Organization,0.000434266546495868
213548568700144,Desde el Zoológico,TV Show,0.000211461174190281
193862620739155,ExpoBici Mx,Outdoor Gear/Sporting Goods,0.000306900759018036
108331149209839,Bicinema,Non-Governmental Organization (NGO),0.000500529229060000
171456640096,"Dr. Frankenstein, la Ópera Rock",Public Figure,0.000116380716631201
121575274578338,TecnoCentro,Computers/Technology,0.000116380716631201
161815267167494,Museo Regional de Guadalajara,Museum/Art Gallery,0.000285405412224451
210691465660878,Teatro Degollado - Cartelera,Government Organization,0.000256864951532896
268313486610702,Cineteca Nacional Jalisco,Government Organization,0.000214842708785588
156120661148344,Mercado Libertad o San Juan de Dios,Shopping/Retail,0.000119917623947599
6,ITESM Campus Santa Fe,Landmark,0.000143371853810636
116560075031648,Degollado Cafe Boutique,Restaurant/Cafe,0.000148011311210010
291385034241719,Gobierno de Tlajomulco,Community & Government,0.000409152369959959
321239131317457,Línea Zapopan,Government Organization,0.000213087703957105
267705393275964,Maratón GDL,Organization,0.000205538403113799
491447437567180,Siapa Gdl,Energy,0.000308238027736240
103910799784751,Nuestra Gran Ciudad,Community,0.000385894462597479
162466582922,www.sjrtv.jalisco.gob.mx,TV Channel,0.000325152530791917
123167811127927,Cine en el Parque,Community Organization,0.000280823618019569
235295269930089,Maquinaria Festival México,Concert Tour,0.000177297939890794
177990435605519,Sistema DIF Jalisco,Government Organization,0.000206916292882631
156387227782608,Expo Ganadera Jalisco OFICIAL,Non-Profit Organization,0.000130206464901208
157933780965474,Mousiké,Event Planner,0.000339737081854456
445321182180253,Gala Mexicana de Gimnasia,Sports Venue & Stadium,0.000215889712472632
238153369558114,ANIMAL FEST,Organization,0.000172908346020670
107905925972744,Lorena Ochoa Invitational,Local Business,0.000277928363086527
50863363942,Rojo Café,Organization,0.000333477467554800
171702052959637,Croquetón GDL,Non-Profit Organization,0.000109864719980296
112364765517990,webcamsdemexico,Website,0.000542398957391282
122003847811539,Feria Municipal del Libro y la Cultura de Guadalajara,Book,0.000131890155589404
204530472523,Área de Protección de Flora y Fauna La Primavera,Non-Profit Organization,0.000192011722260219
203511403079092,Expo Tlaqueparte,Company,0.000111077530210435
105637576167510,Expo Guadalajara,Event Planner,0.000421939069530534
154724404545434,"""Rock X La Vida""",Concert Tour,0.000434839715110540
281378388547522,Cynthia Valdez,Athlete,0.000249465061441111
148817745181479,Festival de la Cerveza,Food/Beverages,0.000204463578513559
73568164234,Foro Alterno,Local Business,0.000219989305711982
104585052907442,Abril Alternativo,Musician/Band,0.000185857441852507
82681841768,Tape Festival,Local Business,0.000369827567805907
91529151825,Sonofilia,Musician/Band,0.000377016751993051
77206242634,Bosque La Primavera AC,Non-Profit Organization,0.000264470543028344
200635589987070,CALEIDOSCOPIO - Festival Cultural de las Letras,Non-Profit Organization,0.000129097383141384
105830462828651,SIAG |  Salón Internacional del Automóvil Guadalajara,Cars,0.000214360762376377
205962536088865,RutasGDL,Website,0.000114420394820101
321589067870,TwittGDL,Organization,0.000109864719980296
122303201525,Jalisco,Community,0.000124814324931029
104385958690,LA SUERTE DEL CONEJO,Community,0.000327077062007468
313236198705033,Soul Karaoke Bar,Bar,0.000167344928080406
1377957242505810,Holala Trade Promotion - Zona Virreyes,Community,0.000167344928080406
595575860506170,Manos Verdes Prepa Tec,Society/Culture Website,0.000135847630144982
1508766892776110,Grupos Estudiantiles ITESM Zacatecas,Community,0.000155889379774329
241212152732515,GRR- ellow,Community,0.000117285430384006
217045731754226,XOIX bisutería,Jewelry/Watches,0.000117285430384006
234493310075125,Planilla Morada TEC,Community,0.000117285430384006
195238093983809,1er Torneo de Argumentación e Improvisación Oral,School,0.000117285430384006
199369220102877,ExpresoTec GDL,Education,0.000117285430384006
541899882555527,Otakunation,Community,0.000117285430384006
245266402177732,24FXS Grupo Estudiantil,Community,0.000117285430384006
144727382365576,Club de Mate,Community,0.000117285430384006
506863739349637,IncREDible Tec,Organization,0.000117285430384006
156043684558557,Be Oranginal; Planilla Naranja,Community,0.000117285430384006
112621395521436,Puntos Suspensivos,Community,0.000167132502328628
307253799397113,Recording Garage,Community,0.000166642439526665
432250256828716,Huey Tlatoani,Company,0.000132740063371855
227654615441,Donas,Local Business,0.000117285430384006
267809086671556,MEKA,Company,0.000117285430384006
531901563490237,"C.E.A. (Conversando, Escuchando y Apoyando)",Community,0.000117285430384006
395006250513077,Es Tiempo de Ayudar,Community,0.000117285430384006
56777943052,One Young World,Non-Profit Organization,0.000220323532212227
16328859322,Do the Green Thing,Non-Profit Organization,0.000304048575426899
119579468115251,Unfriend Coal,Non-Profit Organization,0.000117285430384006
38924681853,Antarctic and Southern Ocean Coalition,Non-Profit Organization,0.000149638064215998
22234040933,United Nations Foundation,Non-Profit Organization,0.000629769352200287
43250322129,UICN-Sur,Non-Profit Organization,0.000149638064215998
183120636086,The Climate Pool,Local Business,0.000149638064215998
8473889271,National Parks Conservation Association,Non-Profit Organization,0.000149638064215998
361665617436,2020Vision,Non-Profit Organization,0.000149638064215998
127815407250964,SEED,Cause,0.000246016569737686
100720630005978,United Nations Decade on Biodiversity,Non-Profit Organization,0.000660072039043363
108449417016,Zoar Outdoor,Sports & Recreation,0.000160403417646615
72100235714,The Trustees,Non-Profit Organization,0.000160403417646615
23869549560,Association for Experiential Education,Education,0.000160403417646615
318733250426,RecycleMania,Non-Profit Organization,0.000117285430384006
154754691215097,Motion Stick Gda,Community,0.000117285430384006
20373776304,WWF,Non-Profit Organization,0.000835750444693853
15777654462,IUCN,Non-Profit Organization,0.000608968828864482
287683225711,UN Environment,Other,0.001360577568096000
57316594028,UN Environment  - TUNZA,Non-Governmental Organization (NGO),0.000322052734354873
10150139154535500,WYC MEXICO 2010 FAN PAGE,Government Organization,0.000117285430384006
113530140730,National Indian Youth Leadership Project (NIYLP),Non-Profit Organization,0.000160403417646615
32653943606,"Project Adventure, Inc.",Non-Profit Organization,0.000253630652293910
129411717092006,Vive Mexico En Una Foto,Tours & Sightseeing,0.000264535670221283
312735348762724,Docs.com,Software,0.000117285430384006
157995974213201,Cafeterías Tec,Local Business,0.000330857833234391
226781334126969,Congreso RED,Community,0.000130557824429290
568590889850321,Brand Board,Consulting/Business Service,0.000230379767651249
245175782223386,Campeones con Causa,Non-Profit Organization,0.000321826481858275
173986092799750,Asociación Exatec Jalisco,Organization,0.000145965883351295
253055251379467,Enseña por México (Teach for Mexico),Non-Governmental Organization (NGO),0.001426591202002500
704624939548833,Foodtruck Guadalajara Asociación,Non-Governmental Organization (NGO),0.001090307272375750
669735763071693,Exatec Internacionalistas,Non-Profit Organization,0.000290401177781837
108715625908928,Antropomedia,Consulting/Business Service,0.000300008801811442
724208937595795,Club Exatec en el Arte,Non-Profit Organization,0.000576420531499226
30965947094,Yale Alumni Magazine,Magazine,0.000549893254386273
508236892519762,Infal A.C.,Community,0.000120004656197850
266099483438656,Regala Una Sonrisa,Community,0.000120004656197850
115487951844022,United noses,Cause,0.000705407777133669
101473799954779,Vive Responsable,Community Organization,0.000218713833449865
417471971662642,EXATEC Campus Tampico,Education,0.000221345076597796
135097016593779,Exatec Australia,Non-Profit Organization,0.000171984847615639
357490153360,Sarape Social,Company,0.000630965597737781
202896973076667,Stanza,Building Materials,0.000392897102433814
31429739961,Innox,Consulting/Business Service,0.000454606331335525
169122809765429,Simplementedeli,Restaurant/Cafe,0.000175928741774490
103811949649601,Larva Game Studios,Local Business,0.000410289029627210
114772528561501,HP Careers,Computers/Technology,0.000790376839062425
170742009650753,Alumnitec,Non-Profit Organization,0.000418917747790499
172266902787580,Blindspot,Company,0.000163954442674987
289608857884529,Sicard,Company,0.000163954442674987
773717279441497,CEM Consultoría y Estrategia Metropolitana,Consulting/Business Service,0.000113619758688692
194053120879,Advertising Age,Media/News/Publishing,0.000133417512387046
194862800684977,Coparmex Universitarios Jalisco,Organization,0.000208164711814696
524043270967929,Espiral,Computers/Technology,0.000113619758688692
292274267545880,Visualistan,News/Media Website,0.000113619758688692
454086580633,QUESOS NAVARRO,Food/Beverages,0.000124684225345552
1448709038781780,Jóvenes en Acción,Organization,0.000113619758688692
385083571624588,Apples n' Gifts,Grocery Store,0.000113619758688692
1443865299173410,Sold Out Querétaro,Tours & Sightseeing,0.000113619758688692
274172822601369,Tequilasoft,Software,0.000139049199949828
335948846586345,Asociación para la Amistad y la Cooperación México - China,Organization,0.000113619758688692
448244921873560,Tour Gourmet,Food/Beverages,0.000156941940871609
108375772514413,Diseño Gráfico DC,University,0.000929157683940539
169375013113866,Roastbrief,News/Media Website,0.000214492105075273
104648762953854,Proarte,Local Business,0.000137764314319123
538390112856311,Instituto Mexicano de Mejores Prácticas Corporativas,Consulting/Business Service,0.000939961062900751
498874090172488,Paredro,Organization,0.000113619758688692
237513286345629,Million Pictures,Media/News Company,0.000238661299265244
412131285550784,Revista Mejores Prácticas Corporativas,Magazine,0.000943239240609587
117219344954857,Los Protagonistas,TV Channel,0.000113619758688692
276446622502586,Viralistas.com,Entertainment Website,0.000756707939844406
546321322057818,Asociación Mexicana de Agencias de Publicidad-AMAP,Non-Profit Organization,0.000118723180858945
179783438882274,Equity de México,Bank/Financial Service,0.000113619758688692
108236155925352,Blacklist PR & Communication,Local Business,0.000113619758688692
991691410850829,H2OHelp,Cause,0.000129509312302322
1508243622764400,Danza Tres,Arts & Entertainment,0.000129509312302322
401717136652897,Grupo Jeans Oficial,Musician/Band,0.000129509312302322
283313501703024,Moisés Muñoz Rodríguez,Athlete,0.000129509312302322
109724729169825,Promoción de Paz,Non-Profit Organization,0.000162703351483324
276531369115908,Red SumaRSE Nuevo León,Organization,0.000129509312302322
142552819094554,SELIDER,Non-Profit Organization,0.000143226200517028
1380174358909870,AIM American Institute of Monterrey,Education,0.000129509312302322
127368687595330,Secretaría de Desarrollo Social de Nuevo León,Government Organization,0.000166204189695126
1554672681447630,Rafael Ramos de la Garza,Personal Blog,0.000129509312302322
18716216245,Fundación Televisa,Non-Profit Organization,0.000215562958626000
104060119630594,Moisés Muñoz,Athlete,0.000129509312302322
151225704923749,Organización SocialTeam,Organization,0.000129509312302322
523087707825341,Changemaker day,Community,0.000135608521568022
312674948760813,Boletia,App Page,0.000130705556971091
129905873750569,Encuentro EXATEC Europa,Community Organization,0.000173047692197949
1666525220228110,EduCrea,Education Website,0.000111216197783426
127254260629611,CLASE Cumbre de Líderes en Acción por la Educación,Non-Profit Organization,0.000236167213104620
1044831592229500,Legalidad por México,Non-Profit Organization,0.000111216197783426
184173068345549,EPI México,Non-Governmental Organization (NGO),0.000111216197783426
1721514881453290,Aprendiendo Uno a Uno,Education,0.000111216197783426
487659237930852,La Esperanza del Mañana A.C.,Non-Profit Organization,0.000111216197783426
1721793294744230,Juan Del Cerro,Entrepreneur,0.000119550773190204
375023052596346,Por lo Derecho A.C.,Non-Profit Organization,0.000111216197783426
221643201335253,City of San Antonio International Relations,Government Organization,0.000111216197783426
1429932297325990,Normalista Ensep,Education,0.000111216197783426
1143719388975000,Lo que callamos los PEMs,Fictional Character,0.000111216197783426
104044000242,San Diego Natural History Museum,Museum/Art Gallery,0.000111216197783426
658831984156951,Talaveraracingt,Athlete,0.000111216197783426
578939865496489,El Popular,Media/News/Publishing,0.000111216197783426
198945190203535,Learning One to One,Education,0.000112935019589324
1554091218178410,Digital Natives,Education,0.000112935019589324
36463574876,International Community Foundation,Non-Profit Organization,0.000153699912789327
849673571786417,Club Rotario Puebla AC,Organization,0.000112935019589324
1655981491327530,Padrinos - Campo Chico,Community,0.000111216197783426
1669379196610270,Volunteers Mexico,Education,0.000111216197783426
741139492635538,simplechange,Media/News/Publishing,0.000112935019589324
403847503000161,cámara verde / sustainable media,Company,0.000111216197783426
107647832607256,Isla Urbana,Non-Profit Organization,0.000139083523296060
491125644302139,Editorial SM México,Media/News/Publishing,0.000121645095223469
191553219314,Free Technology for Teachers,Education Website,0.000144933761006120
39995035895,Education World,Education Website,0.000112935019589324
107729062614816,OSC Digital,Organization,0.000431612047962163
631111450319057,Compromiso Social por la Calidad de la Educación,Education,0.000229750929054708
181612138546404,Telar Social México,Organization,0.000149575409118797
1600554186824500,Enseña por Panamá,Non-Profit Organization,0.000322180911751104
43791669181,Enlace Rural,Non-Profit Organization,0.000111216197783426
495618183781863,Integradora de Participación Ciudadana A.C.,Non-Profit Organization,0.000111216197783426
1657477561155970,OSCs En RED,Organization,0.000112935019589324
1549483155302030,Учитель для России,Education,0.000112935019589324
198081311536,"Natural History Museum, London",Museum/Art Gallery,0.000111216197783426
135578283226835,Coursera,Education,0.000325914523760054
104770163604,Education Times,Education Website,0.000112935019589324
191921000271,Facebook in Education,Internet/Software,0.001309671441122070
262457777769,Instituto Nacional para la Evaluación de la Educación,Organization,0.000186764830178949
1426518747608130,La Vaca Independiente,Company,0.000148091651269581
282547551846127,Volkswagen Financial Services México,Bank/Financial Institution,0.000111216197783426
334763440050524,Laboratoria,Education,0.000186896489497867
1459518237669740,Escuelas Multigrado,Education,0.000111216197783426
242167352601360,Colegio Riberas,School,0.000111216197783426
138280953021124,"Escuela Normal Superior del Estado de Chihuahua ""Escolarizado""",University,0.000111216197783426
553464648023799,Volunteer For Education,Non-Profit Organization,0.000111216197783426
111174578943195,Educación Sin Fronteras,Non-Profit Organization,0.000125987627378977
324995537523918,Secretaría de Educación del Estado de México,Government Organization,0.000111216197783426
23680344606,Arizona State University,University,0.000282053614898202
19223697429,Fundación Origen,Non-Profit Organization,0.000179719429999870
145539447942,Comisión Mexicana de Defensa y Promoción de los Derechos Humanos,Non-Profit Organization,0.000111216197783426
124470544457,Fundacion Infantia,Community,0.000133911410432446
466994006669120,Centro de Investigación y Docencia Económicas,University,0.000125630602745162
138415149536976,Proeducación IAP,Non-Profit Organization,0.000181521967752761
103440988903,Cauce Ciudadano AC,Non-Governmental Organization (NGO),0.000136090831696477
1483581261863210,Mide Migración y Desarrollo,Education,0.000111216197783426
215282471857289,The Yansa Group,Non-Profit Organization,0.000111216197783426
111440548427,Institute of International Education (IIE),Non-Profit Organization,0.000205365265470429
63495820910,Teachers Without Borders,Non-Profit Organization,0.000112935019589324
331974873544681,Gitana Films,Media/News/Publishing,0.000111216197783426
274969949374121,Centro Salud es Cultura,Non-Profit Organization,0.000111216197783426
676451669099667,Panal - México,Education,0.000154145337184932
175917772448583,Joan Ganz Cooney Center,Non-Profit Organization,0.000111216197783426
201466703267954,Branta,Education,0.000145932601776416
242631615771751,Cengage Learning,Education,0.000118607444605061
385538428196886,Suma por la Educación,Non-Governmental Organization (NGO),0.000206163020726732
229139323848926,Total Uni,Education Website,0.000111216197783426
1378246429053470,Jóvenes con Rumbo Tijuana,Organization,0.000173879152756365
352876721510110,Jóvenes con Rumbo,Community,0.000367366793665579
498206996901262,"IFIE - Instituto de Fomento e Investigación Educativa, A.C.",Education,0.000227520369200626
516306551772672,Educación Futura,Media/News/Publishing,0.000153569314819145
165659066953083,Ministerio de Educación Ecuador,Education,0.000111216197783426
163022290378136,Educación 3.0,Publisher,0.000170014407512563
214550118560030,Secretaría de Educación Pública del Estado de Puebla,Education,0.000143341969202348
110257782369762,Education Guardian,Media/News/Publishing,0.000133720782943572
5887538795,Education Week,Media/News/Publishing,0.000396722175261601
168597536563870,IBM,Company,0.000313536941837210
20528438720,Microsoft,Company,0.001268321611069390
23,2011 Pan American Games,Interest,0.000183594353661251
171627032870807,Teach for Palestine,Local Business,0.000111216197783426
447131995312853,Teach For America - Mississippi,Non-Profit Organization,0.000125961668445078
1451301105116290,Teach For America - Appalachia,Education,0.000125961668445078
497330637030444,Teach For India -  Pune,Education,0.000179749588039348
351504344954547,Teach For America Charlotte,Education,0.000125961668445078
126106807431214,Teach For America • Baltimore,Non-Profit Organization,0.000248825459497478
1457538814487040,Teach For America - Borderlands,Non-Profit Organization,0.000125961668445078
172901379530115,Teach For America - Memphis,Non-Profit Organization,0.000125961668445078
524948750886649,Teach For America - San Antonio,Non-Profit Organization,0.000161651366566447
517726471619029,Teach for Syria,Community,0.000111216197783426
534322976655746,Teach For America - Washington,Education,0.000155971313253148
628889720536678,Maya: A Movement of Student Leaders,Community,0.000322497518283349
249787331730513,Teach For India - Chennai,Non-Profit Organization,0.000179749588039348
154013251301216,Teach For America - Massachusetts,Local Business,0.000205353688553630
285213038262726,Teach For Sweden,Education,0.000422581154687285
530295877029729,Teach For America Las Vegas Valley,Non-Profit Organization,0.000125961668445078
287761391363128,Teach For America - Greater Nashville,Education,0.000223965345460829
673780895979628,Teach For Qatar,Non-Governmental Organization (NGO),0.000510095198869968
20750168545,Teach For America - New Jersey,Education,0.000173227761867789
298848066803141,Teach for Pakistan,Education,0.000112935019589324
210954312395154,Teach for Taiwan,Education,0.000112935019589324
560316104002029,Teach For Armenia,Non-Profit Organization,0.000222651658467077
505445012808441,Arizona State University for Teach For America,Community,0.000111216197783426
140022009471713,Teach For America - New York,Non-Profit Organization,0.000222423251188295
280671842097556,Teach For Slovakia,Non-Profit Organization,0.000247194687785154
217879704903540,Teach For Canada / Enseigner pour le Canada,Non-Profit Organization,0.000115864274848962
432785446737470,Teach for Nepal,Non-Profit Organization,0.000626999076394971
212755562263957,Teach for Indonesia,Non-Profit Organization,0.000112935019589324
218813008152963,TEACH FOR KOREA,Education,0.000112935019589324
305579342803192,Teach For Austria,Non-Profit Organization,0.000712891237271589
199044740213961,為台灣而教 Teach For Taiwan - TFT,Non-Profit Organization,0.000117130574686773
280978255270617,Teach For Japan,Non-Profit Organization,0.000618848205488821
144642828933603,Teach For China,Non-Profit Organization,0.000646608353650143
203550139655283,Teach for Romania,Non-Profit Organization,0.000290576024407646
1440923196163490,Anseye Pou Ayiti,Non-Profit Organization,0.000220099701539875
758014060923335,Enseña Uruguay,Education,0.000234545248897444
487960637891578,Enseña por El Salvador,Non-Profit Organization,0.000169513551894581
1424351754503670,Teach For America DFW,Education,0.000125961668445078
161352867228525,Caminos de la Libertad,Non-Profit Organization,0.000111216197783426
544234005661572,CEJ Coparmex Puebla,Non-Governmental Organization (NGO),0.000119967344335401
120292021501244,Centro IDEA,Professional Service,0.000111216197783426
135877503150352,Instituto Poblano de las Mujeres,Government Organization,0.000196371228756953
520900614692250,Instituto Municipal de la Juventud,Community & Government,0.000157316352401842
124501954324222,Instituto Poblano de la Juventud,Government Organization,0.000196072075512436
273859889297027,Consulado General de México en Chicago,Government Organization,0.000115420152262064
146773232025743,Consulado General de Mexico en Houston,Local Business,0.000111216197783426
455701601204147,Consulado de México en Nueva Orleans,Government Organization,0.000111216197783426
163128192314,CONSULADO GENERAL DE MEXICO EN  LOS ANGELES,Government Organization,0.000142727930891557
201076413259902,Teach For America - Houston,Education,0.000225828251682681
175281562493585,Teach For America • Chicago-Northwest Indiana,Local Business,0.000178838134608002
143978932354287,Teach For America - Oklahoma,Local Business,0.000120281615131780
188349329314,Teach For America - Milwaukee,Non-Profit Organization,0.000130609745510615
661645777202361,HUMAS - Harvard University Mexican Association of Students,Education,0.000111216197783426
247240938371,"Manpower México, Centro América y República Dominicana",Product/Service,0.000159042994277111
310311244035,GEM Report Unesco,Organization,0.000168169164370321
102327652612,The Resource Foundation,Non-Profit Organization,0.000164367140930176
486372088109637,Impacto Social Consultores,Consulting/Business Service,0.000113446757637508
475190679253737,Enseña por México - Reclutamiento,Non-Profit Organization,0.000158483797445623
80434767238,NYS Youth Leadership Council,Non-Profit Organization,0.000723452685771374
259515590736380,BACHILLERATO OFICIAL SARA MARÍA BASAVE DE TOXQUI,Community,0.000111216197783426
21169267101,GiveIndia.org,Non-Profit Organization,0.000322497518283349
131568650250501,United We Dream: Tampa Bay,Community Organization,0.000294252115615178
164491053609885,California Immigrant Youth Justice Alliance,Community Organization,0.000653385856707550
614185015274046,Fresno Immigrant Youth in Action - FIYA,Community Organization,0.000358770554115359
372316709504205,San Diego Dream Team,Community Organization,0.000467646021000791
500348233329940,DREAMers of Virginia,Community Organization,0.000206757720511649
125771084242949,Arizona DREAMers in Action,Organization,0.000332108213803620
205417069478521,North Bay Immigrant Youth Union,Community Organization,0.000347542725721261
287787061259948,Students United for the Dream Act at Texas A&M-San Antonio,University,0.000205038898705751
129760790371421,S.U.D.A at San Antonio College,Community,0.000205038898705751
247298325291050,Pennsylvania Liberty Dreamers,Organization,0.000205038898705751
895284230522740,DACA UndocuMedia,Community Organization,0.000340381935971188
118937276282,Student Immigrant Movement,Non-Profit Organization,0.000545341314668830
203583423017526,National Immigration Law Center,Non-Profit Organization,0.000405139359706825
118712551540971,Georgia Undocumented Youth Alliance (GUYA),Organization,0.000830053237960641
207848242602843,Fundación BBVA Continental,Non-Profit Organization,0.000130426803137704
137755356243371,ADAC,Education,0.000524769744433434
171737076177337,Dreamers Adrift,Community Organization,0.000755307241933520
193583480653215,National Immigrant Youth Alliance,Community Organization,0.000817350748830453
130234313704399,United We Dream,Non-Profit Organization,0.001655648009462520
131492126954010,Dream in México AC,Non-Profit Organization,0.000226001876832847
404995046342651,El Supuesto,Media/News/Publishing,0.000111216197783426
413950311966134,Posgrados ITAM,University,0.000994718441713822
308353555899814,Bolsa ITAM,University,0.000928378288873017
250162008341562,ExITAM,University,0.000928378288873017
51320424738,MIT Media Lab,University,0.000459146552066159
220154141340172,Massachussets Institute of Technology (USA),University,0.000111216197783426
64897566856,MIT OpenCourseWare,Non-Profit Organization,0.000302869665267445
232028032643,KIPP NYC THROUGH COLLEGE,Education,0.000374443268237444
188807420192,KIPP DC,Non-Profit Organization,0.000559865871713645
139353806642,KIPP Philadelphia Schools,School,0.000468482242469472
29843113643,KIPP NYC,Non-Profit Organization,0.000658291992416954
149079201792904,Заедно в час / Teach for Bulgaria,Non-Profit Organization,0.000588652414103185
601020986599518,Consejo Nacional De Fomento Educativo,Education,0.000384899822630967
139840296068170,Conafe Delegación Oaxaca,Government Organization,0.000111216197783426
206797562725767,CONAFE ACAPULCO,Education,0.000111216197783426
106603729382581,CONAFE SONORA,Education,0.000111216197783426
179030558837708,CONAFE,Education,0.000111216197783426
133799486723454,Programa ExE Catalunya,Education,0.000131944285157270
430054727061710,"axxón, constructora de potencial humano",Consulting/Business Service,0.000111216197783426
525951407441542,Mejora tu escuela,Non-Profit Organization,0.000248160142426702
269761559702362,Teach For Thailand,Non-Profit Organization,0.000468503501658396
364915392898,TerraCycle México,Company,0.000123291609963885
364602665328,El Colegio de México - Colmex,University,0.000245145882768365
225816450779891,Ibero Responsabilidad Social,University,0.000225297314000822
108772683119,Columbia University School of Social Work,Organization,0.000232448775724107
16577111793,Teachers College - Columbia University,Education,0.000259764674205812
18058830773,Princeton University,University,0.000217732121757887
102471088936,Columbia University in the City of New York,University,0.000233294462134241
207235352737737,Asociación Latinoamericana de Responsables de Comunidad - ALARCO,Organization,0.000111216197783426
17,DISEÑO DE INTERIORES,Local Business,0.000280519328602938
153361022902,AIESEC México,Non-Governmental Organization (NGO),0.000375943771460934
217133264966793,Teach First Israel - חותם,Education,0.000603872677531006
390801877648643,Teach For Bangladesh,Non-Profit Organization,0.000519627223919596
