262120697186598,SALRI 2014,University,0.000200045849433837
208091039281887,SA lcmd/lcc,Education,0.000200045849433837
168957429822831,Allegro,Musician/Band,0.000298314684729589
125618524123728,CloseUp LCC/LCMD,Non-Profit Organization,0.000200045849433837
231646236921345,Incubadora de Empresas Tecnológico de Monterrey Campus Chihuahua,Consulting/Business Service,0.000373495131988479
116143818421890,TI ITESM Campus Chihuahua,Local Business,0.000323557085360068
357413301003224,Hagámoslo Bien,Cause,0.001443314295188390
536431889812977,ALU,Education,0.000190391274335405
310295025697337,BCG in the Nordics,Consulting/Business Service,0.000269748064067968
747858145247521,BCG in London,Consulting/Business Service,0.000200874852989488
15974534830,Magnum Photos,Media/News/Publishing,0.000267483449526302
308818925809645,Leadership with the Financial Review,Media/News/Publishing,0.000190391274335405
123262038494,Big Brothers Big Sisters of Canada,Non-Profit Organization,0.000190391274335405
142004122636054,BCG in Switzerland - Careers,Consulting/Business Service,0.000258197007249990
74633806788,IESE - MBA,Education,0.000810186602255243
56548319325,IESE Business School,Education,0.000546278893607394
104958162837,Google,Website,0.000706101349371993
103788042993390,InformationWeek,Magazine,0.000190391274335405
60573550946,The Hindu Business Line,Media/News/Publishing,0.000190391274335405
191347651290,China Daily,Media/News/Publishing,0.000190391274335405
166769691217,Barkley,Company,0.000200874852989488
213911720593,Service Management Group,Company,0.000200874852989488
228583663893212,Chicago Booth SBSP,Education,0.000190391274335405
128015890542670,Yahoo Finance,Media/News/Publishing,0.000255027427511409
11218770329,Red Hat,Computers/Technology,0.000190391274335405
6431878727,The Economist Intelligence Unit,Consulting/Business Service,0.004504396891529080
5834919267,U.S. News and World Report,Media/News/Publishing,0.000318452051854763
145233162199941,Harvard Business School Alumni,Non-Profit Organization,0.000803582012727825
66459568171,Harvard Business School,Education,0.001442765104838010
15461699996,Knowledge@Wharton Network,Business/Economy Website,0.000363523126233586
172466432829261,MIT Sloan Women in Management,Organization,0.000190391274335405
54959855872,MIT Sloan School of Management,Education,0.000949020015923615
117394738293636,BILANZ,Media/News/Publishing,0.000201942331153382
294662213128,BBC Business News,Media/News/Publishing,0.000200505921286220
107753395997671,Rock Center with Brian Williams,TV Show,0.000190391274335405
174672999245232,Global Government Systems,Business Service,0.000190391274335405
10285029015,NECN,TV Network,0.000190391274335405
74777305883,ASSEMBLY Magazine,Media/News/Publishing,0.000190391274335405
56501027948,Fortune,Media/News/Publishing,0.000972902979936557
6013004059,The Economist,Media/News/Publishing,0.005023337450373050
191676520905276,Center of Supply & Logistics Management,Consulting/Business Service,0.000190391274335405
88215463494,North American International Auto Show,Organization,0.000200874852989488
157671354275436,The Financial Express,Media/News/Publishing,0.000190391274335405
209361989215,Olympic,Sports League,0.001530710213733570
137241232436,Volvo Ocean Race,Sports League,0.000200874852989488
299697731217,The New York Forum,Cause,0.000212425909807466
160225016065,MIT Sloan Management Review,Magazine,0.001042226305384730
46126453526,Big Think,News/Media Website,0.000200874852989488
8304333127,The Wall Street Journal,Media/News/Publishing,0.001143030941687520
374651963469,The Lancet,Health/Medical/Pharmaceuticals,0.000200874852989488
168282878593,Financial Post,Media/News/Publishing,0.000190391274335405
30911162508,Forbes,Website,0.001199283344837940
29092950651,TED,News/Media Website,0.006932976110279670
19440638720,WIRED,Media/News/Publishing,0.000580016629657544
5550296508,CNN,Media/News/Publishing,0.001252686214129950
10643211755,NPR,Non-Profit Organization,0.004741802090828650
8062627951,TechCrunch,News/Media Website,0.000424524935211640
35585623895,Entrepreneur,Media/News/Publishing,0.000928723330700985
63044235866,UNFCCC,Organization,0.001214655551708490
14856729724,Gap,Retail and Consumer Merchandise,0.000231423447680881
266790296879,Bloomberg,Media/News/Publishing,0.000620644453402374
100679109890,Los Angeles Times Business,News/Media Website,0.000190391274335405
11309713071,Bill & Melinda Gates Foundation,Non-Profit Organization,0.001733904210430460
140597015968409,TARGETjobs.co.uk,Education Website,0.000190391274335405
8860325749,Financial Times,Media/News/Publishing,0.000654587551202858
7746841478,World Economic Forum,Non-Profit Organization,0.001270875668076960
180855481925673,bcgperspectives,Publisher,0.000370003126782922
912054928844010,Pianímate,Education,0.000333276638322196
601217609893276,AQ Sports,Company,0.000333276638322196
373992202623214,Periódico a.m. Valor Agregado,Media/News/Publishing,0.000333276638322196
396528727211711,Fundación Hace AC,Non-Profit Organization,0.000443906000798643
1445605445697590,PRO Magazine León,Magazine,0.000226287478788311
514718172038102,Escuela De Arquitectura + Diseño Industrial ITESM León,Local Business,0.000199049148692872
946317728766225,Emprendimiento Campus León,Consulting/Business Service,0.000280805025542947
1615742718685690,Difusión Cultural - Campus León,Education,0.000350409443113384
666487426818781,Liderazgo Estudiantil - Campus León,Education,0.000325460844964033
752746094781863,Fill In The Blank,Community,0.000223997746842223
1406319766337300,"Talento y Cultura, Campus León",Community,0.000199049148692872
262895237081858,Kevin Jaimez Photography,Photographer,0.000219276220712936
1425435727676160,Startup Essentials,Consulting/Business Service,0.000766005228877493
1496218163986950,Intertec 2014. campus León,Community,0.000232900453172815
436473923060790,Robolympics,Company,0.000294249304208232
150421328323500,Universidad De La Salle Bajío,University,0.000308903783411913
257675627637,Cerro Gordo | León,Magazine,0.000322605455241068
162395107144644,Players of life - Revista: León,Local Business,0.000199049148692872
213278955479607,Borregas León Basketball,Amateur Sports Team,0.000223997746842223
1409851549229190,LMC: Mercadotecnia & Comunicación,Community,0.000205456669404879
368683849908939,SAE - Mesa LCDE,Organization,0.000199049148692872
224985840950131,DAE León,School Sports Team,0.000297435462368254
148915424022,Universidad Iberoamericana León,University,0.000413762358167613
434442736640539,IMT - ITESM Campus León,Education,0.000204022503833501
671813316191644,Chabola Bar,Bar,0.000199049148692872
483085598450062,Programas Internacionales Campus León,University,0.000246486453960214
542996135760195,Educación Continua y Posgrados ITESM León,Education,0.000233722537008240
285787344772043,WOBI :: World of Business Ideas,Organization,0.000793898031542195
247413282013594,WOBI TV,TV Network,0.000413309409098229
117727151619588,Iñigo de la Serna,Politician,0.000199049148692872
119392921408296,Iñigo Joaquin de la Serna Hernaiz,Politician,0.000199049148692872
108384249192358,Íñigo de la Serna Hernaiz,Politician,0.000199049148692872
40248352831,Santander,Community,0.000199049148692872
109849083287,Santander Students,Product/Service,0.000199049148692872
160385187326110,Santander México,Bank/Financial Institution,0.000348859323284487
104002292969382,"Santander, Cantabria",City,0.000199049148692872
598497313498421,Prepa Tec Campus León,Education,0.000248759383422844
423139864436712,Ulises Aguilar Nahle,Public Figure,0.000224543828351510
163502416997218,Neeley School of Business at TCU,Education,0.000199049148692872
472311859487039,MASCINCUENTAYDOS,Company,0.000199049148692872
442573035826449,Salin Campus León,Education,0.000220000767225211
133910143309154,Bandana Design,Entertainment Website,0.000261854573266534
152552288115942,3M,Company,0.000199049148692872
260833087368590,Memes TEC,Entertainment Website,0.000529280283931939
106538626050216,Tec de monterrey,Local Business,0.000230704611827480
467829466599535,Cheertec Campus León,School Sports Team,0.000455571636842128
114409914422,Ticketmaster México,Product/Service,0.001366088404030060
148662828478047,Starbucks Mexico,Food/Beverages,0.000614266293027183
23402039579,CONVERSE,Clothing,0.000727214386654675
189353597751741,Citibanamex,Bank/Financial Institution,0.000601483876292502
212128282140573,Explora León,Museum/Art Gallery,0.000872147110783739
141406265878756,Pirelli,Company,0.000199049148692872
192366194179807,León Municipio,Government Organization,0.000739071648098498
270947436361261,MReady University,Computers/Technology,0.000389913665737923
459866517377723,Cucaramácara,Movie,0.000199049148692872
283889985025083,Bárbara Botello,Politician,0.000371031479191959
441092072582012,Product Design Madrid,Organization,0.000199049148692872
402692329795588,Tecmun León,Organization,0.000212868700000930
421911591193325,Prevención Campus León,Community,0.000205456669404879
105879159522982,Tecnicolor Cineclub,Community,0.000199049148692872
243162112394447,Fan Programa Infantil Borregos Leon,School Sports Team,0.000205456669404879
269241116504826,60 Minutos por México,Non-Governmental Organization (NGO),0.000199049148692872
279359032144522,FUSIONA,Education,0.000199049148692872
200585653298805,Stands Actual Diseño,Local Business,0.000199049148692872
212235555192,Cinépolis,Movie Theater,0.001114289093939210
54971236771,NASA - National Aeronautics and Space Administration,Government Organization,0.000683656058500107
41059287774,Dorados de Sinaloa,Sports Team,0.000347077761426513
355900111184110,SAIIS Campus Sinaloa,Education,0.000285812073538269
354432004581413,Gossip Boutique,Local Business,0.000256215897383492
368151926724249,Playas Altata,Non-Profit Organization,0.000199648250405919
218068038387687,Tus Buenas Noticias,Media/News/Publishing,0.000284499720872279
1642287142690270,Sinaloa 360,Community,0.000304103682556726
802277599822558,Formación Cultural Campus Sinaloa,Education,0.000491548398965233
212397388840494,Isidro Cavazos,Public Figure,0.000211101233110337
446716578709726,Grupos Estudiantiles Campus Sinaloa,Education,0.000304103682556726
1730702560484410,Ruta Mangiare,Restaurant/Cafe,0.000199648250405919
238805616462585,Taquería La Malinche tecnológico,Other,0.000199648250405919
382273568566229,Le Brochette,Food/Beverages,0.000199648250405919
523916177735814,Marketing 80/20,Consulting/Business Service,0.000199648250405919
1383084975324140,Parque Temático,Education,0.000199648250405919
745767198815689,Renacimiento Parque Funeral Culiacan,Consulting/Business Service,0.000199648250405919
187453299105,Asociación Sinaloense de Astronomia,Non-Governmental Organization (NGO),0.000199648250405919
118297821624316,SAMYC Campus Sin,Non-Profit Organization,0.000285812073538269
302895093124663,IncubadoraITESM.CampusSin,Consulting/Business Service,0.000336736539706197
227449757268727,Accionarse Comunidad Sinaloense A.C.,Organization,0.000199648250405919
1472917446282510,Café Punta del Cielo Culiacán,Restaurant/Cafe,0.000199648250405919
479570572060682,Feitesm Sinaloa,University,0.000211101233110337
402354739881166,IMEF Universitario ITESM Sinaloa,Non-Profit Organization,0.000199648250405919
251001131604981,Ganac IAP,Non-Profit Organization,0.000220861118022509
247971292044808,MIA te conecta,Museum/Art Gallery,0.000220861118022509
1450954721801280,Programas Internacionales Aguascalientes,Community,0.000220599868938257
1597670350454750,Premio Eugenio Garza Sada,Education,0.000396604797991268
308761539310968,Deportes ITESM Campus Sinaloa,Sports Venue & Stadium,0.000304103682556726
294004600800637,Autten,Company,0.000199648250405919
140772976091735,Instituto Noray,Education,0.000199648250405919
198423490331665,Rescatistas Independientes de Sinaloa.,Non-Profit Organization,0.000199648250405919
140038262702805,Exafm,Radio Station,0.000222692700554218
209928285754723,Redex,Consulting/Business Service,0.000256004828367864
254164194652275,"Centro de Idiomas del Tecnólogico de Monterrey, Campus Sinaloa",School,0.000199648250405919
274170582636458,Biblioteca del Tec Monterrey Campus Sinaloa,Education,0.000216065419221035
239397559448695,Parque de Emprendimiento e Innovación Sinaloa,Consulting/Business Service,0.000284169768691575
328953743973927,Women Interested in Surgical Education - WISE,Website,0.000197176009478625
149915161717874,IMSS Jalisco,Government Organization,0.000220803579237330
133991230002561,Centro Médico Puerta de Hierro,Hospital/Clinic,0.000259803938058914
123165584397192,Hospital San Javier,Hospital/Clinic,0.000226534809358969
237615618476,Anatomage,Local Business,0.000197176009478625
19673334536,American School Foundation,School,0.000226688255109923
135305943221524,Colegio Cervantes Costa Rica,School,0.000221622304004768
411157202310763,Asamblea Jalisciense de Nutrición,Non-Profit Organization,0.000269624736219006
308133139250712,Mejores Alumnos de la EIAS,Education Website,0.000197176009478625
155980267777585,Instituto Mar de Cortés,School,0.000197176009478625
12817533694,ALOHA Revista,Magazine,0.001111015254489910
253195754799202,"Ingeniería en Biotecnología TEC de Monterrey, Guadalajara",University,0.000197176009478625
127464104063510,LNB - Tec Campus GDL,University,0.000255698316900515
447465381940701,IMD - Tec Campus GDL,University,0.000328147043640895
417047358383778,Prepa Tec Campus Laguna,Education,0.000435924272681144
106838662686497,Prepa Tec Campus Sonora Norte,University,0.000255571323386774
135091273227052,"Prepa TEC Bilingüe, Campus Guadalajara.",Education,0.000281700462223194
160222400294,Pasaporte,Musician/Band,0.000228763563056873
770408806421619,Prepa Tec Santa Anita,Education,0.000210393534659442
286829044706834,JHaF Guadalajara,Community,0.000698499528862940
487016611315030,13vo Concurso del Cartel y Arte Digital,Community,0.000345826083384949
113667002008491,L.I.F.E. Guadalajara,Community,0.000213365229973927
185931194818098,LAE Movement,Community,0.000411043530929612
231046970334077,Bungalows Arroyo Bucerías,Hotel,0.000194412831096494
141754421839,WWF México,Non-Profit Organization,0.000688516944067176
6867084435,Earth Hour,Non-Profit Organization,0.001120875994858970
118883634811868,BBC Earth,News/Media Website,0.000410148367389124
137332372956699,meebox,Computers,0.000765581426858430
1528711007348060,Birula Radio,Radio Station,0.000642765757056011
634447146625808,Mi Bici Pública,Tours & Sightseeing,0.001607248749866200
793947787334105,Evolve - Incubadora de Proyectos,Education,0.000192688369813648
139188202817559,Interesting Engineering,Media/News/Publishing,0.000229156480647601
671253036258853,Changemakers,Community,0.000203940891670279
327607210674006,Bicicletando,Community,0.000218427597374888
112845458764759,Institute for Transportation and Development Policy,Local Business,0.000372305204216524
289035101117604,la bicikleta,Society/Culture Website,0.000593804684002131
268055779914106,Paseo A Ciegas GDL,Community Organization,0.000844057243219937
343746197749,ITDP México,Non-Profit Organization,0.002353360039070210
115172638499019,Congreso Nacional de Ciclismo Urbano,Organization,0.000922809540476947
210230615677825,Via RecreActiva Guadalajara,Government Organization,0.001176166311520190
251787984832410,Vía RecreActiva Zapopan,Organization,0.000758101309597353
181137145283839,Ciudad para Todos,Cause,0.001997743448152040
292734730845089,Todxs somos peatones,Organization,0.000464380382158284
133214856741639,FemiBici,Non-Profit Organization,0.000649599718130412
740262209352338,Liga Peatonal,Cause,0.000930857735565403
519064988125679,Ciclociudades,Non-Profit Organization,0.000848346373170758
332466510150563,Hazla de Tos,Cause,0.001354245025591530
140105776009863,BiciRed México,Non-Profit Organization,0.002122411542625540
371747192891183,Siteur Jalisco,Government Organization,0.001699732327240380
259294300089,Gobierno de Zapopan,Government Organization,0.001637589460100350
105658496290292,Secretaría de Movilidad Jalisco,Government Organization,0.001435464763780150
1527007430863610,Unedl en Bici,Non-Profit Organization,0.000327551260438004
588342194610280,Movilidad CUCBA,Community,0.000306203087969256
403636999698269,Trafico Zmg,News/Media Website,0.001292798297156980
1416191825298280,Bicionarias Laguna,Community,0.000284103505817589
297856643689602,Bcsicletos Colectivo de Ciclismo Urbano A.C.,Community Organization,0.000281857939160668
347570439192,Bicicleta Blanca,Non-Governmental Organization (NGO),0.000626593432909732
287200724764149,Movilidad ESARQ,Community,0.000268747754197066
615846781778548,CUCScicleta,Community,0.000499359353414698
432128596883059,UniVa en Bici,Community,0.000508370563045957
701474679919818,Observatorio Ciudadano de Movilidad y Transporte Público de Jalisco,Non-Governmental Organization (NGO),0.000324371838165151
527604277275429,Red Universitaria para la Movilidad,Community,0.000713907072859906
340921719361495,El Interior,Media/News/Publishing,0.000192688369813648
341576162534288,Ciclosfera,Media/News/Publishing,0.000590738682587193
117328218348135,Yehuda Moon & the Kickstand Cyclery,Book Series,0.000192688369813648
598153330232153,UVMovilidad,Community,0.000281066013588603
494740590563054,Ciclocuaad,Non-Profit Organization,0.000826352002046885
307038572732950,Pedalea Cucea,Community,0.000468892344805133
186683058120422,GDL en Bici A.C.,Non-Profit Organization,0.001536649139960600
204550796244571,Colectivo Ecologista Jalisco,Non-Governmental Organization (NGO),0.001489412527386320
283909885055510,LA BANQUETA SE RESPETA,Community,0.000862882299541442
211905892225284,Ciudad Pixel,Website,0.000642090356101480
388758944535067,Mejor Santa Tere,Community Organization,0.000791100970562722
303893066349534,Mochila Rodante,Organization,0.000254100895222681
306337052787692,Fuck Cars  GO BIKE,Religious Organization,0.000317559715735535
212720532188483,Peatónito,Athlete,0.000751091641281053
131338309867,Transeúnte,Non-Profit Organization,0.001091658631173430
106760852685597,Bicitekas A.C.,Non-Profit Organization,0.001533675759828040
426583980716070,Movilidad Iteso,Community,0.000740203667371786
196520883763449,Al CUCSH en bici,Community,0.000561186980601988
125261220858744,Dinner in the Dark,Food/Beverages,0.000184435082863417
113840622775,AXIOS - MM,Non-Profit Organization,0.000203663569030522
149773775102717,Instituto de Ciencias A.C.,School,0.000387219780199991
403615255047,Colegio Altamira,School,0.000288472159543893
538593992849514,Asociación de Jóvenes Unidos por la Paz,Non-Profit Organization,0.000184435082863417
294551537306855,Waking Souls,Non-Governmental Organization (NGO),0.000269006355192018
362224610574550,Seguros y Fianzas Galindo,Insurance Company,0.000343648302173174
258534507093,Deaflympics,Organization,0.000341206549653519
205017566328087,Visualfy,Internet/Software,0.000184435082863417
173665652682659,Ojos Que Sienten AC,Non-Profit Organization,0.000273855206511500
434105763301340,Proyecto Realiza GDL,Education,0.000184435082863417
149891511792896,Revista Levantate Hoy,Media/News/Publishing,0.000243468106772716
214793091927903,Asociacion Pro niños Excepcionales a.c.,Non-Profit Organization,0.000184435082863417
132196253608300,Asociación Pro Deficiente Mental de Oaxaca A.C.,Non-Profit Organization,0.000184435082863417
117126104726,ACC Especialistas AC,Non-Profit Organization,0.000184435082863417
389362487777816,Run for Us,Non-Profit Organization,0.000341206549653519
125512457628691,Andares ABP,Non-Governmental Organization (NGO),0.000184435082863417
166943220018660,Congreso Internacional Drt4all,Organization,0.000184435082863417
189408847743591,G3ict - The Global Initiative for Inclusive ICTs,Non-Profit Organization,0.001228006376355110
525593520800576,Disabled People's International (DPI),Non-Governmental Organization (NGO),0.001228006376355110
34071644883,Handicap International Belgium,Non-Governmental Organization (NGO),0.000411468536648542
256197435586,Handicap International France,Non-Governmental Organization (NGO),0.000534188406257517
505132912869455,Instituto Guanajuatense para las Personas con Discapacidad 01800 874648347,Government Organization,0.000274079353059592
177759622363152,"Centro de apoyo para personas con discapacidad""",Education,0.000184435082863417
20940226652,INTEGRA MÉXICO Fortalezas Compartidas por las Personas con Discapacidad,Community,0.000184435082863417
222886307735263,Coalición México por los Derechos de las Personas con Discapacidad (COAMEX),Community,0.000184435082863417
330589581620,Fundación ParaLife Mexico AC,Community,0.000342346806476609
187071701329622,Comité de Atención a las Personas con Discapacidad en la UNAM,Education,0.000301334636035133
294631033912230,Discapacidad en México,Author,0.000184435082863417
248741935150770,Conadis México,Government Organization,0.000624428433763344
517271914981393,Olimpiadas Especiales Mexico,Non-Governmental Organization (NGO),0.000201252113546135
372700442802151,Atendiendo Necesidades,Education,0.000252370737217397
151837174901518,Periódico El Cisne - Discapacidad,Local Business,0.000323625775027249
219184731517661,Discapacidad CDMX,Community,0.000374479685686028
114715878554658,DISCAPACIDAD Y PARTICIPACION,Non-Governmental Organization (NGO),0.000889208587166900
180846798275,Discapnet: el portal de la discapacidad más grande de habla hispana,Website,0.000457131222208032
257605637680804,Discapacidad@ tu,Health/Wellness Website,0.000319693187317890
343857235654888,Mujeres + discapacidad,Community,0.000712320180767923
462403333787906,Discapacidad y Familia,Community,0.000327503515117765
194048944065433,"Discapacidad, accesibilidad y mas Costa Rica",Community,0.000198983826118176
119422124763302,DISCAPACIDAD,Non-Profit Organization,0.001123053218761720
190062483954,ACCESIBILIDAD UNIVERSAL,Non-Profit Organization,0.000760851662929901
234952086625796,Inclusión Laboral Teletón,Non-Profit Organization,0.000471240174852687
69171004771,Dialogue in the Dark - international,Cause,0.000184435082863417
384326588305167,Discapacidad En Acción,Community,0.000294103662519621
165603333456655,Quién es Bernardo Alvarez?,Public Figure,0.000223785118062620
528349813844000,Hands-On Teens,Education,0.000269254039905310
114610405755,Andares,Shopping/Retail,0.000709060544751386
197102030321947,Librerías Gonvill,Company,0.000361078852097202
150826421649309,Jalisco Open,Sports & Recreation,0.000725510803077705
667545513271784,Posible México,Community,0.000553730727179104
542607529146502,DIF Tampico,Government Organization,0.000202634832186390
470227466347469,Catapulta Fest,Cause,0.000425450115005391
139742089439523,Emprendedor Social,Business/Economy Website,0.000202634832186390
444340165716151,Primer Swing,Non-Profit Organization,0.000362726913385463
693937443966640,Instituto Nacional del Emprendedor,Non-Profit Organization,0.001204642634430300
250799625022429,Emprendoteca,Media/News/Publishing,0.000202634832186390
695527843820544,EMPRENDEDORes,Non-Profit Organization,0.000202634832186390
155620927860430,Nomad Republic,Travel/Leisure,0.000202634832186390
147263715456655,Unreasonable México,Cause,0.000655658154261696
380105715352595,Equality Network,University,0.000202634832186390
103968882986248,Incubadora de Empresas ITESM Campus Monterrey,Product/Service,0.000460640075238252
110718048955563,ITESM Campus Central de Veracruz,School,0.000226367636334076
111387332357325,LIGA FEMME Oficial - Liga de futbol femenil,Sports League,0.000203063429440673
205857612767522,CEGEP Champlain St. Lawrence,Education,0.000203063429440673
53144393827,Columbia International College,Education,0.000203063429440673
108355349185381,Columbia International College,Local Business,0.000203063429440673
106634536060788,Programas Internacionales Campus Morelia,Product/Service,0.000338628225865163
135681653145356,Programas Internacionales CEM,University,0.000248013342075295
205071226189551,Centro de Vida y Carrera GDL,Local Business,0.000283921642622203
477895045713241,Last Knight,Clothing,0.000238428902907526
290757867621479,Ibt-Itesm GDA,Education,0.000473459450774965
175192792677208,Tesorería ITESM Campus GDA,University,0.000374883014203229
152066538153641,Lear Corporation,Company,0.000241438766645787
108538279186035,QS Top Universities,Website,0.000498491542418801
302640536953,QS Top MBA,Education Website,0.000731507340616903
722558097800952,Olga Zuno,Artist,0.000247887099277598
103418533031555,"Tecnológico de Monterrey, Campus Santa Fe",University,0.000382034728384481
480800498652778,Dannabanana.com.mx,Retail and Consumer Merchandise,0.000242469269405913
152636271463434,CANIETI,Organization,0.000609271770702004
392948044110825,Our Lady of Mount Carmel Parish-Shrine,Religious Organization,0.000209218982882640
21985994996,SANTO TORIBIO ROMO,Local Business,0.000209218982882640
178257052308746,Fundación Universidad de Guadalajara A.C.,Non-Profit Organization,0.000535189839086096
204096273083343,Congregación Mariana Trinitaria,Non-Profit Organization,0.000209218982882640
152414791441512,Instituto Cervantes Chicago,Non-Profit Organization,0.000209218982882640
288522394654141,Ni una víctima más,Community,0.000209218982882640
193578210677321,Educación para Avanzar,Education,0.000209218982882640
169397619748297,The Necahual Foundation,Non-Profit Organization,0.000625293860061140
172616039490007,Melrose Proviso Soccer League,Sports League,0.000209218982882640
111674935624757,Club Pro-obras El Salto,Non-Profit Organization,0.000209218982882640
336217919819086,NOX Live,Radio Station,0.000209218982882640
112821675453905,Casa Jalisco,Local Business,0.000209218982882640
444731098903631,Academia de Relaciones Públicas y Protocolo A.C.,Education,0.000209218982882640
153900481378443,Confedejal,Non-Profit Organization,0.000437958879804883
115296288486659,Ultimas Noticias,Local Business,0.000573383066807669
321426987970027,Club Unidos Por Tepa en Chicago,Community,0.000302286576999391
296231420484110,Club San Marcos Evangelista En Chicago,Organization,0.000209218982882640
158910117511914,Federacion Jalisco International,Community & Government,0.000527461144744063
163793510402095,Latinos Por La Salud (Chicago),Non-Profit Organization,0.000403758812096645
185071188211516,EXPO de Programas y Servicios,Community,0.000452436185454817
127634267345875,Club Matanzas Jalisco,Community Organization,0.000380818942472763
107920702563247,2011 Pan American Games,Interest,0.000209218982882640
5830082681,Volaris,Travel/Leisure,0.001586362380054330
154052371536,Los Comales Melrose Park,Restaurant/Cafe,0.000852043845131365
241239462459,El Estadio,Bar,0.000209218982882640
162811157115188,Parks Homes Real Estate,Real Estate,0.000286134186018235
198856940125255,Alex Rueda Marketing,Business Service,0.000457734145608358
104179551390,Emilio González Márquez,Politician,0.000216001430976491
114724438556644,Alfaguara,Publisher,0.000520213615861516
322950151089378,Novelistik,Media/News/Publishing,0.000219432044646050
178792368847034,Roberto Bolaño,Author,0.000281664662102199
18709970741,The Paris Review,Magazine,0.000417307140769127
9258148868,The New Yorker,Magazine,0.003956112693104110
61286091764,Other Press,Media/News/Publishing,0.000281664662102199
137028416139,LitWorld,Non-Profit Organization,0.000281664662102199
166349140092153,I have more books than friends,Community,0.000283737674338432
168810039804593,World Book Night,Non-Profit Organization,0.000281664662102199
202726653096200,Burning Through Pages,Local Business,0.000281664662102199
13673457388,Penguin Random House,Media/News/Publishing,0.001229074798327050
6688529767,Random House of Canada,Publisher,0.000281664662102199
117423558894,Textofilia Ediciones,Local Business,0.000206616997141404
133203453381,Aldiko,App Page,0.000194603716782030
14408401557,Amazon Kindle,Product/Service,0.000416349019311560
30670583128,Evernote,Product/Service,0.000246513348657089
252321734793575,FILIJ - Feria Internacional del Libro Infantil y Juvenil,Organization,0.001975242330292410
1471345873178990,Letras Hispánicas Itesm,Education,0.000254483574380158
135951209754151,Bibliodiversidad,Non-Profit Organization,0.000265572806392581
254413128063777,Biblioteca Campus Irapuato,Education,0.000214615167000980
240655779388526,Alfaguara México,Media/News/Publishing,0.000417293940051904
1390120524563700,Gandhi Orbile,Book,0.001215709532311560
39062279848,Cultura UNAM,Education,0.004445596022424670
645313582162337,Editorial Almadía,Literary Editor,0.000437203810659837
567034733345469,Ortografía,Education,0.000196676729018262
375093085934260,Ele Publicación Cultural,Education,0.000227827077916412
104061136309193,DAE Campus Central de Veracruz,Local Business,0.000251631234536460
252598331536125,Memes literarios,Community,0.000225762315724790
205094426179148,Educal,Book Store,0.000599598038558907
130959500307427,Pueblo Bicicletero,Non-Profit Organization,0.001383512353632740
491718037508721,Cartas de Amor,Book,0.000196676729018262
321288344559251,La escritura es cultura.,Author,0.000236702975951640
154646461270111,Libros Cal y arena,Book,0.000551185322505755
160752503961,emeequis,Magazine,0.000931585189888414
181832185182705,Revista Gatopardo,Media/News/Publishing,0.001518531392148620
364527023637010,Posdata,Media/News/Publishing,0.000206616997141404
142148602487256,MundoPalabras,Local Business,0.000196676729018262
227267877329849,Fundación para las Letras Mexicanas,Non-Profit Organization,0.000352977962517824
469243049803974,Sala de lectura Prepa Tec,Book,0.000194603716782030
108589942568229,Escuela De Escritores Sogem (Oficial),Education,0.000440435763992801
350307608365315,Biblioteca TEC SLP,Book,0.000206097395521349
213280342132504,Programa de Capacitación para Padres TEC Guadalajara,Community,0.000213247491826130
280371518715376,Biblionautas,Education,0.000289688374539010
312424875543860,"Desafío Literario 2013 ""Nivel Básico""",Book,0.000194603716782030
196931527072830,Pasión por la Lectura en Puebla,Community Organization,0.000194603716782030
113295968697072,RP Latam,News/Media Website,0.000255051125096643
166120686777437,Museógrafo,News/Media Website,0.000299758908211622
294590967279810,Libri: una passione,Book,0.000194603716782030
53427562027,Goodreads,App Page,0.001006663779806000
438981005612,CONARTE NUEVO LEON,Government Organization,0.000897177619607040
308820949157940,Gestores Culturales Universitarios México,Community,0.000196676729018262
345686915456117,iTunes U Tecnológico de Monterrey,Education,0.000236054281105539
234175446622335,Revista Literaria La Noche de las Letras,Website,0.000548887550341949
100404923403447,Pasión por la lectura Campus Monterrey,Book,0.000605397201319115
180787945297062,"Mas Libros, Mejor Futuro (Un Proyecto de Lectura Mx)",Education,0.000350510870125742
361116597273539,"Improbables Librairies, Improbables Bibliothèques",Community,0.000313448328352085
113507915335916,Carlos Monsiváis,Public Figure,0.000250494371982414
87681701668,Biblioteca Vasconcelos,Podcast,0.000749223944449913
132777712048,Moleskine,Product/Service,0.000194603716782030
123705415670,Quelibroleo.com - Descubre tu próxima lectura,Entertainment Website,0.000707471178223095
196258243772931,Proyecto Contagiá Lectura,Community,0.000211874648087619
165647096823040,Literatura +1,Book,0.000536185647146118
115005045196224,Fundación Biblioteca Virtual Miguel de Cervantes,Non-Profit Organization,0.000775445846371468
258770627975,Colgado de la Lectura,Publisher,0.000221295314590706
156848250993248,El Chingonario,Company,0.000306772406054928
44489360449,Alighieri Dante,Author,0.000403785698676565
434960559981313,Charles Baudelaire,Author,0.000368287956852440
356230951114205,Ernest Hemingway,Author,0.000201443648227187
624208860981436,Arthur Rimbaud,Author,0.000196676729018262
225849124172609,Lewis Carroll,Author,0.000201443648227187
277725025608538,Yukio Mishima,Author,0.000194603716782030
296321857785,Miguel de Unamuno,Author,0.000196676729018262
148219955295820,Fyodor Dostoevsky,Author,0.000263285325555076
34562992774,Algarabía,Magazine,0.000991881502683401
