404924752926025,Bibliotecas UDLAP,Education,0.00015355182742
134528223237549,Universidad de las Américas Puebla,LocalBusiness,0.00015673497591
100862869986427,UDLA,LocalBusiness,0.00007723696951
225468417541212,UDLAP Internacional,Education,0.00023118030610
118580231571800,openhouse udla,University,0.00007723696951
179469489118356,UDLA Chile,Education,0.00014288933319
110669342290225,UDLA,Landmark,0.00007723696951
152555731427684,Aztecas Udlap,SportsTeam,0.00026293150245
117259968338347,Bolsa de Trabajo Ibero Puebla,Non-ProfitOrganization,0.00007723696951
227208727336313,Ibero Tv,University,0.00010807001336
164265959365,Atletismo Ibero Puebla,SchoolSportsTeam,0.00007723696951
137690732965402,Comunicacion Ibero Puebla,Education,0.00009560921189
180836745318719,Prepa Ibero Puebla,School,0.00010807001336
117822273610,Publicaciones Ibero Puebla,LocalBusiness,0.00012644225574
456033977798043,Mejor Ibero,University,0.00007723696951
222825794530670,LMC Tec de Monterrey Chihuahua,Education,0.00008456559449
371326302959328,Itesm,LocalBusiness,0.00007723696951
290604810973847,Tecnológico de Monterrey Sede Mérida,University,0.00009497482784
114658991880495,ITESM Monterrey,University,0.00007723696951
103968882986248,Incubadora de Empresas ITESM Campus Monterrey,Product-Service,0.00020242171786
130893697085534,Enactus ITESM Campus Monterrey,Non-ProfitOrganization,0.00011583209316
158381217553788,ITESM Prepa Tec Campus Eugenio Garza Sada,University,0.00010985190299
138972802529,Borregos Puebla Fútbol Americano,SchoolSportsTeam,0.00014602616111
168667939825585,Borregos Monterrey,SchoolSportsTeam,0.00063885295595
140866755976138,Prof. Frank: Itesm English Morelia,Teacher,0.00007723696951
133798789990649,"Idiomas Profesional-I.T.E.S.M., Campus S.L.P",Organization,0.00007907714924
176672335754208,Tec de Monterrey Rugby Union Football Club,SchoolSportsTeam,0.00012646990623
556026997766906,Goose & Hopper,Company,0.00007723696951
553005884715312,LAD Itesm Mrl,Education,0.00025269780981
379083958839440,IMT Itesm Mrl,Education,0.00023027883580
103113426394869,International Relations,FieldofStudy,0.00007723696951
307891532607819,Relaciones Internacionales UEx,University,0.00007723696951
338354342920324,Relaciones Internacionales UdeM,Education,0.00007723696951
463319913736913,ITESM Santa Fe,LocalBusiness,0.00007723696951
351364894893163,ITESM Santa Fe,LocalBusiness,0.00007723696951
232012200174191,ITESM Santa Fe,LocalBusiness,0.00007723696951
180117805363666,IMEF Universitario Itesm Santa Fe,Bank-FinancialInstitution,0.00007723696951
148354145222226,Itesm Campus Santa Fe,Education,0.00008062586686
127983647261554,ITESM Campus Santa Fe,LocalBusiness,0.00007723696951
409624825794580,International Business Bureau - IBB_ITESM CCM,Consulting-BusinessService,0.00007723696951
289645841147319,Ingeniería en Desarrollo Sustentable TEC CCM,Education,0.00011978321866
155960487751245,Biblioteca ITESM CCM,LocalBusiness,0.00007723696951
127510530682051,ITESM CCM,University,0.00007723696951
385874301461535,Itesm CCM Liga Profesional de Voleibol Femenil,SportsTeam,0.00007723696951
470759656304712,ITESM CCM,University,0.00007723696951
110456965678772,ITESM Campus Ciudad de México,LocalBusiness,0.00007723696951
374005209384371,PI Itesm Morelia,Education,0.00024253411391
182418898478863,Tecnológico de Monterrey Campus Tampico,Education,0.00039280903590
369012553207505,Escuela de Negocios Morelia,School,0.00019704847883
198024420209763,ITESM Campus Sinaloa,LocalBusiness,0.00008019074334
114215431927757,ITESM,LocalBusiness,0.00013255221928
516585858387444,APICS Capítulo ITESM CEM,Company,0.00009244479593
280226892042727,SATI CEM,Consulting-BusinessService,0.00007723696951
179387442263186,Exatec Itesm Cem,PublicFigure,0.00024365385019
167359039979183,Itesm CEM DIA (División de Ingeniería y Arquitectura),Community,0.00007723696951
112642635477064,GC Genera,Company,0.00007723696951
124186682456,Western Union,Product-Service,0.00011288241449
410221522380001,Dona Con Confianza,Non-ProfitOrganization,0.00011347823844
234145326705491,Comisión Mexicana de Dh,Non-GovernmentalOrganization(NGO),0.00007892671496
493453457351145,Coparmex Nacional,Non-ProfitOrganization,0.00041589772355
350562805026268,Fraternidad Sin Fronteras,Non-ProfitOrganization,0.00008936671049
290641580973281,Creando comunidades digitales,Consulting-BusinessService,0.00007723696951
354325034594071,Fundemex,Community,0.00011200039818
161989220509682,Fundación Telmex,Non-ProfitOrganization,0.00022396246267
110526009006428,The World Technology Network,Company,0.00008118336279
110933235598331,Global Giving,Non-ProfitOrganization,0.00008118336279
142336125835812,RADAMEZ NUÑEZ OFICIAL,PublicFigure,0.00007723696951
403711242998234,Colegio Mexicano de Psicoterapia COPSI,School,0.00007723696951
282395828996,Fundación Proacceso,Non-ProfitOrganization,0.00007892671496
104534609591585,Fundación Axtel,Non-ProfitOrganization,0.00011810371918
105967107278,Fundación Telefónica,Non-ProfitOrganization,0.00013796116714
244418625661695,BBVA Bancomer,Bank-FinancialInstitution,0.00021523417935
104004892970514,Carmen Aristegui,Journalist,0.00007723696951
155480091143563,Parte Y Comparte,Community,0.00007723696951
120894134603763,Servicios a la Juventud A.C. (SERAJ),Non-ProfitOrganization,0.00027894097486
268398022397,Instituto de Formación para la Felicidad,Non-GovernmentalOrganization(NGO),0.00007723696951
115348181809986,Grupo Scout Asimut 52,CommunityOrganization,0.00007723696951
108406595859141,"Grupo Scout Fénix 22, Puebla, Pue.",CommunityOrganization,0.00009365006043
118035408225792,Scouts Grupo 2 Tehuacan,LocalBusiness,0.00007723696951
195132800497730,Provincia Puebla ASMAC,Non-ProfitOrganization,0.00039085371365
166765126690424,Scouts Grupo XI Delasalle Puebla,Community,0.00007723696951
371452416254775,Scouts Grupo 1 Tehuacán,Company,0.00009365006043
324800330919137,Red de Agrupaciones Juveniles de Cd Juarez,Non-ProfitOrganization,0.00007723696951
118767648158925,Secretaría de Cultura CDMX,GovernmentOrganization,0.00072912649070
159736507681,PODER JOVEN IMJUVE,Non-ProfitOrganization,0.00007723696951
178780105279,IMJUVE Instituto Mexicano de la Juventud,GovernmentOrganization,0.00255635965391
283253295123998,Fundación Sabías Que,Non-ProfitOrganization,0.00011018528523
320069088046498,Consejo Ciudadano de Puebla,Non-GovernmentalOrganization(NGO),0.00007723696951
388756747803178,Puebla Emprende,Magazine,0.00010010561857
413513022034554,Red Actívate Por Puebla,Non-ProfitOrganization,0.00016531509913
115016725181873,U.N.A.M.,University,0.00008281021678
104073949628355,Association of Jesuit Colleges and Universities,LocalBusiness,0.00007723696951
145773142146377,Ibero Puebla,LocalBusiness,0.00007723696951
71102263870,IBERO Puebla,University,0.00032645958881
42603376541,Universidad de Guadalajara,Education,0.00227901776961
357240654351497,Orgullosamente UAM,Community,0.00009923597549
114123431998361,UAMComunidad,University,0.00020704545865
109309335762209,Universidad Anáhuac del Sur,LocalBusiness,0.00007723696951
217812018278657,Universidad Anáhuac Puebla,University,0.00011675765060
163176823733747,Universidad Tecnológica De Puebla,University,0.00008392843719
106494182719351,BUAP,LocalBusiness,0.00007723696951
126239585051,UPAEP,Education,0.00016704579670
105983849441298,"Monterrey Institute of Technology and Higher Education, State of Mexico",LocalBusiness,0.00007723696951
112432842116375,ITESM Campus Santa Fe,Landmark,0.00010521751127
80303969429,Tecnológico de Monterrey Campus Puebla,University,0.00072423574444
108029155891887,"Fundación Universidad de las Américas, Puebla",Landmark,0.00012904695934
109855865725691,Iniciativa México,Website,0.00045735188903
170064707106,Stanford Graduate School of Education,Education,0.00009256732444
114550078641745,La Salle León 60 años,Community,0.00007723696951
154554407891441,Mexican Professionals Network - Washington DC,LocalBusiness,0.00007723696951
43463168011,KIPP Houston Public Schools,School,0.00052654051647
7504080134,Teach For Us,Non-ProfitOrganization,0.00028244161316
276593497919,KIPP Foundation,Non-ProfitOrganization,0.00066235532780
28223973590,The Humanities at Stanford,University,0.00014288933319
103127603061486,Columbia University,University,0.00007723696951
160254320703871,Universidad La Salle Cuernavaca,University,0.00007723696951
108265132528930,Complutense University of Madrid,LocalBusiness,0.00009000305394
148915424022,Universidad Iberoamericana León,University,0.00062260213302
21497951277,Harvard University Press,Publisher,0.00030070746311
29092950651,TED,News-MediaWebsite,0.00501073310397
10423517786,Harvard Business Review,Publisher,0.00132359776057
23497828950,National Geographic,Media-News-Publishing,0.00138077172139
72646999723,The Wharton School,Non-ProfitOrganization,0.00009036744224
111081718915955,Penn State University(McKeesport),Education,0.00007723696951
374809010319,Yale University,University,0.00187074878313
112181368808615,Harvard University,University,0.00007723696951
10111634660,UC Berkeley,University,0.00017092864001
119136734796566,Stanford Alumni,University,0.00007723696951
106292436076473,Instituto Politécnico Nacional,LocalBusiness,0.00008206398107
181942515174716,Universidad De León (Guanajuato),University,0.00008206398107
277977055560030,Benemérita Universidad Autónoma de Puebla - BUAP,University,0.00034736720977
93087717991,Universidad de las Américas Puebla,University,0.00044889583813
295249932949,Universidad de Guanajuato,University,0.00013141576556
111150122239484,Instituto Tecnológico Autónomo de México,LocalBusiness,0.00007723696951
119122048176581,PERAJ-UNAM,Company,0.00007723696951
49242437072,TECHO México,Non-ProfitOrganization,0.00031468363444
185138684054,U.S.- Mexico Foundation,Non-ProfitOrganization,0.00017472048853
103144266392892,New York University Stern School of Business,LocalBusiness,0.00009036744224
30722631174,The Washington Center,Education,0.00008250658765
603730309652930,Chase,Bank-FinancialInstitution,0.00711957321442
41130665917,Nonprofits on Facebook,Cause,0.00240481409738
161343487953,HEC Paris,University,0.00010075238957
276883371431,TRIUM Global EMBA,Organization,0.00007723696951
112353452115554,London School of Economics and Social Science,University,0.00007723696951
209531642397450,Universidad Anáhuac México Campus Norte,Education,0.00019310883307
8487164261,La Ibero,University,0.00038923437751
105930651606,Harvard University,University,0.00088904060716
8496751819,AIESEC,Non-GovernmentalOrganization(NGO),0.00052692968430
154909711221643,Teach For Pakistan,Non-ProfitOrganization,0.00080441484747
79616214317,TECHO,Non-ProfitOrganization,0.00024582261823
168630896369,Teach For Malaysia,Non-ProfitOrganization,0.00072032662415
104779413448,Teach For India,Non-ProfitOrganization,0.00092539645041
54879226285,Teach For Australia,Non-ProfitOrganization,0.00065230195824
128158817290920,Teach First NZ,Non-ProfitOrganization,0.00050537130650
169198676455247,Fundación Empieza por Educar,Non-ProfitOrganization,0.00054066010713
173228581840,Teach For Lebanon (TFL),Non-GovernmentalOrganization(NGO),0.00039848822289
8465326661,Teach First Deutschland,Non-ProfitOrganization,0.00071518112866
20892109576,Teach First,Non-ProfitOrganization,0.00069016686818
112031458809051,Teach First,LocalBusiness,0.00027087038122
18778219925,Causas.org,Cause,0.00017146121265
8433834471,Teach For America,Non-ProfitOrganization,0.00205405276963
186792071349302,Teach For All,Non-ProfitOrganization,0.00034675352526
368858049670,Enseñá por Argentina,Non-ProfitOrganization,0.00063703108735
198764526829704,Enseña por Colombia,Non-ProfitOrganization,0.00039736715532
209653525729597,Enseña Chile,Non-ProfitOrganization,0.00062743611317
115552762892,Enseña Perú,Non-ProfitOrganization,0.00056291798979
26969639441,Yale School of Management,Education,0.00028851634401
165878254250,Tecnologico de Monterrey Campus Querétaro,University,0.00130007340423
1474914822812240,EXATEC Campus León,Education,0.00009213114875
104883762885593,Quadra Producciones,Company,0.00009213114875
108538279186035,QS Top Universities,Website,0.00023000602246
302640536953,QS Top MBA,EducationWebsite,0.00027577208877
757923197634073,Foro Económico Mundial,Non-ProfitOrganization,0.00033584271314
116233558420020,Walmart México,LocalBusiness,0.00010040431274
125659776114,Ingersoll Rand,Tools-Equipment,0.00011516987760
402052193189194,Siemens,Company,0.00009213114875
289228631144267,World Business Council for Sustainable Development (WBCSD),Non-GovernmentalOrganization(NGO),0.00013949915757
110797819006286,World Environment Center,Non-ProfitOrganization,0.00010040431274
410462222347038,BSB International,School,0.00009213114875
198825450222092,Opción Múltiple,TVShow,0.00022221989771
36333015730,Alto Nivel,Media-NewsCompany,0.00030117582646
330648243736372,Olivia Hernández Pozas,Author,0.00009213114875
163800315008,LLORENTE & CUENCA,Company,0.00009213114875
118089491558930,PLAYERS of Life - Revista: Monterrey,Magazine,0.00015758042562
49729693499,MILENIO,Media-News-Publishing,0.00055150136174
255646367839313,Sostenibilidad Global,Organization,0.00012397033182
366793718674,Cumbre Global de Negocios Verdes,Organization,0.00025305584489
149929955049607,Alestra,TelecommunicationCompany,0.00009213114875
146064592207290,Pemex,Company,0.00060718142643
301003216667425,Forbes México,Magazine,0.00074879608379
198394683600142,Restalia,Company,0.00009213114875
125874504101787,Entrepreneur en Español,Media-NewsCompany,0.00088882268064
14226545351,Red Bull,Media-News-Publishing,0.00099621565203
87735199927,Harvard Business School Executive Education,Education,0.00029735672728
106804586528,OneMBA. The truly global executive MBA.,University,0.00009213114875
56805881344,Kraft Foods - Recipes and Tips,Publisher,0.00035961448273
8860325749,Financial Times,Media-News-Publishing,0.00234392854643
23117544640,Financial Times MBA Page,Media-News-Publishing,0.00213603565806
530372066978862,Instituto Latinoamericano de Ciudadanía,Education,0.00043982675708
323626813995,ExpansionCNN,News-MediaWebsite,0.00081374446952
